Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.282,0
2020-01-15,22.172,1
2020-01-16,29.008,1
2020-01-17,31.346,1
2020-01-18,27.783,1
2020-01-19,33.313,1
2020-01-20,36.083,1
2020-01-21,37.518,1
2020-01-22,35.954,1
2020-01-23,31.088,1
2020-01-24,28.085,1
2020-01-25,27.765,1
2020-01-26,28.395,1
2020-01-27,29.739,1
2020-01-28,30.988,1
2020-01-29,32.159,1
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
