Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-16,1.797,0
2020-09-17,1.83,0
2020-09-18,4.325,0
2020-09-19,5.929,0
2020-09-20,4.998,0
2020-09-21,4.166,0
2020-09-22,2.805,0
2020-09-23,0.8,1
2020-09-24,0.743,1
2020-09-25,0.58,1
2020-09-26,0.449,1
2020-09-27,0.582,1
2020-09-28,1.123,1
2020-09-29,3.328,1
2020-09-30,7.699,1
2020-10-01,9.604,1
2020-10-02,8.415,1
2020-10-03,5.748,1
2020-10-04,4.451,1
2020-10-05,5.621,1
2020-10-06,7.438,1
2020-10-07,7.526,1
2020-10-08,5.451,2
2020-10-09,5.688,2
2020-10-10,5.933,2
2020-10-11,6.186,2
2020-10-12,6.448,2
2020-10-13,6.719,2
2020-10-14,7,2
