Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.375,1
2019-03-21,17.993,1
2019-03-22,20.088,1
2019-03-23,20.537,1
2019-03-24,17.041,1
2019-03-25,19.058,1
2019-03-26,25.064,1
2019-03-27,22.537,1
2019-03-28,18.547,1
2019-03-29,15.351,1
2019-03-30,14.676,1
2019-03-31,16.454,1
2019-04-01,17.512,1
2019-04-02,17.172,1
2019-04-03,15.565,1
2019-04-04,13.41,1
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
