Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-20,22.935,0
2023-03-21,18.625,0
2023-03-22,16.056,0
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,18.446,0
2023-03-27,19.247,1
2023-03-28,20.82,1
2023-03-29,22.512,1
2023-03-30,21.486,1
2023-03-31,15.322,1
2023-04-01,17.271,1
2023-04-02,18.107,1
2023-04-03,14.226,1
2023-04-04,14.165,1
2023-04-05,15.017,1
2023-04-06,15.308,1
2023-04-07,14.393,1
2023-04-08,13.715,1
2023-04-09,13.668,1
2023-04-10,13.842,1
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
