Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.087,0
2021-11-25,21.247,0
2021-11-26,24.478,1
2021-11-27,23.069,1
2021-11-28,22.268,1
2021-11-29,20.782,1
2021-11-30,20.174,1
2021-12-01,19.911,1
2021-12-02,17.526,1
2021-12-03,19.091,1
2021-12-04,22.656,1
2021-12-05,26.302,1
2021-12-06,26.784,1
2021-12-07,26.869,1
2021-12-08,27.547,1
2021-12-09,25.442,1
2021-12-10,24.495,1
2021-12-11,24.333,1
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
