Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,7.553,0
2019-05-11,7.552,0
2019-05-12,8.765,1
2019-05-13,8.374,1
2019-05-14,7.181,1
2019-05-15,5.275,1
2019-05-16,4.451,1
2019-05-17,3.595,1
2019-05-18,2.646,1
2019-05-19,2.037,1
2019-05-20,1.924,1
2019-05-21,1.902,1
2019-05-22,2.162,1
2019-05-23,2.179,1
2019-05-24,2.061,1
2019-05-25,1.77,1
2019-05-26,1.353,1
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
2019-05-31,2.048,2
2019-06-01,1.904,2
2019-06-02,1.764,2
