Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-27,13.98,0
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.58,0
2018-08-02,12.764,0
2018-08-03,13.054,1
2018-08-04,14.096,1
2018-08-05,15.256,1
2018-08-06,15.902,1
2018-08-07,15.853,1
2018-08-08,15.613,1
2018-08-09,15.509,1
2018-08-10,15.6,1
2018-08-11,15.31,1
2018-08-12,15.488,1
2018-08-13,14.619,1
2018-08-14,14.387,1
2018-08-15,14.323,1
2018-08-16,14.404,1
2018-08-17,14.526,1
2018-08-18,14.784,1
2018-08-19,12.778,2
2018-08-20,12.683,2
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
