Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-24,2.082,0
2020-05-25,1.554,0
2020-05-26,0.651,0
2020-05-27,0.287,0
2020-05-28,0.282,0
2020-05-29,0.518,0
2020-05-30,1.651,0
2020-05-31,3.873,0
2020-06-01,2.534,1
2020-06-02,0.785,1
2020-06-03,0.202,1
2020-06-04,0.204,1
2020-06-05,0.178,1
2020-06-06,0.55,1
2020-06-07,0.802,1
2020-06-08,0.978,1
2020-06-09,0.765,1
2020-06-10,0.581,1
2020-06-11,0.491,1
2020-06-12,0.361,1
2020-06-13,0.235,1
2020-06-14,0.261,1
2020-06-15,0.265,1
2020-06-16,0.416,2
2020-06-17,0.384,2
2020-06-18,0.357,2
2020-06-19,0.337,2
2020-06-20,0.321,2
2020-06-21,0.309,2
2020-06-22,0.301,2
