Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.196,0
2020-12-03,24.72,0
2020-12-04,22.15,0
2020-12-05,24.094,0
2020-12-06,24.647,1
2020-12-07,24.922,1
2020-12-08,23.63,1
2020-12-09,21.042,1
2020-12-10,20.122,1
2020-12-11,20.769,1
2020-12-12,21.124,1
2020-12-13,23.538,1
2020-12-14,25.966,1
2020-12-15,26.783,1
2020-12-16,26.184,1
2020-12-17,24.687,1
2020-12-18,24.471,1
2020-12-19,24.333,1
2020-12-20,23.432,1
2020-12-21,23.101,1
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
