Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-12,5.687,0
2022-05-13,5.763,0
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.726,0
2022-05-18,5.794,0
2022-05-19,7.282,1
2022-05-20,8.176,1
2022-05-21,8.936,1
2022-05-22,6.34,1
2022-05-23,3.304,1
2022-05-24,3.629,1
2022-05-25,4.656,1
2022-05-26,6.011,1
2022-05-27,5.846,1
2022-05-28,6.167,1
2022-05-29,7.823,1
2022-05-30,9.468,1
2022-05-31,10.724,1
2022-06-01,11.359,1
2022-06-02,11.291,1
2022-06-03,6.896,2
2022-06-04,7.045,2
2022-06-05,7.194,2
2022-06-06,7.345,2
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
