Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.216,0
2018-07-12,14.461,1
2018-07-13,14.912,1
2018-07-14,15.369,1
2018-07-15,15.822,1
2018-07-16,15.976,1
2018-07-17,15.547,1
2018-07-18,15.184,1
2018-07-19,15.308,1
2018-07-20,14.758,1
2018-07-21,13.52,1
2018-07-22,14.023,2
2018-07-23,14.036,2
2018-07-24,14.045,2
2018-07-25,14.05,2
2018-07-26,14.05,2
2018-07-27,14.046,2
2018-07-28,14.037,2
