Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-07,8.168,0
2019-09-08,7.508,0
2019-09-09,8.76,0
2019-09-10,9.996,0
2019-09-11,11.599,0
2019-09-12,10.155,0
2019-09-13,8.828,0
2019-09-14,8.367,1
2019-09-15,9.832,1
2019-09-16,9.261,1
2019-09-17,7.71,1
2019-09-18,6.766,1
2019-09-19,6.326,1
2019-09-20,6.476,1
2019-09-21,7.406,1
2019-09-22,7.861,1
2019-09-23,7.213,1
2019-09-24,6.024,1
2019-09-25,5.178,1
2019-09-26,4.591,1
2019-09-27,4.03,1
2019-09-28,3.702,1
2019-09-29,4.359,2
2019-09-30,4.2,2
2019-10-01,4.046,2
2019-10-02,3.895,2
2019-10-03,3.748,2
2019-10-04,3.606,2
2019-10-05,3.467,2
