Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-23,1.619,0
2019-10-24,1.912,0
2019-10-25,1.837,0
2019-10-26,1.579,0
2019-10-27,1.46,0
2019-10-28,1.299,0
2019-10-29,1.365,0
2019-10-30,1.522,0
2019-10-31,1.043,1
2019-11-01,0.61,1
2019-11-02,0.615,1
2019-11-03,0.459,1
2019-11-04,0.701,1
2019-11-05,1.167,1
2019-11-06,1.141,1
2019-11-07,1.138,1
2019-11-08,1.226,1
2019-11-09,0.817,1
2019-11-10,0.637,1
2019-11-11,0.707,1
2019-11-12,0.958,1
2019-11-13,0.681,1
2019-11-14,0.426,1
2019-11-15,0.52,2
2019-11-16,0.504,2
2019-11-17,0.488,2
2019-11-18,0.475,2
2019-11-19,0.463,2
2019-11-20,0.452,2
2019-11-21,0.442,2
