Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-20,0.284,0
2021-08-21,0.247,0
2021-08-22,0.213,0
2021-08-23,0.17,0
2021-08-24,0.11,0
2021-08-25,0.103,0
2021-08-26,0.104,0
2021-08-27,0.141,0
2021-08-28,0.121,1
2021-08-29,0.073,1
2021-08-30,0.144,1
2021-08-31,0.219,1
2021-09-01,0.398,1
2021-09-02,0.544,1
2021-09-03,0.565,1
2021-09-04,0.482,1
2021-09-05,0.455,1
2021-09-06,0.489,1
2021-09-07,0.702,1
2021-09-08,0.734,1
2021-09-09,0.78,1
2021-09-10,0.927,1
2021-09-11,1.186,1
2021-09-12,1.18,2
2021-09-13,1.276,2
2021-09-14,1.379,2
2021-09-15,1.487,2
2021-09-16,1.601,2
2021-09-17,1.72,2
2021-09-18,1.846,2
