Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-27,3.575,0
2021-05-28,6.98,0
2021-05-29,8.612,0
2021-05-30,7.433,0
2021-05-31,3.587,0
2021-06-01,1.025,0
2021-06-02,0.733,0
2021-06-03,0.191,1
2021-06-04,0.085,1
2021-06-05,0.242,1
2021-06-06,0.403,1
2021-06-07,0.563,1
2021-06-08,0.696,1
2021-06-09,0.599,1
2021-06-10,0.47,1
2021-06-11,0.472,1
2021-06-12,0.73,1
2021-06-13,0.932,1
2021-06-14,1.19,1
2021-06-15,1.117,1
2021-06-16,0.757,1
2021-06-17,0.536,1
2021-06-18,0.461,1
2021-06-19,0.313,2
2021-06-20,0.289,2
2021-06-21,0.27,2
2021-06-22,0.255,2
2021-06-23,0.244,2
2021-06-24,0.236,2
2021-06-25,0.231,2
