Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.544,0
2019-09-28,2.144,0
2019-09-29,3.195,1
2019-09-30,2.802,1
2019-10-01,2.85,1
2019-10-02,2.618,1
2019-10-03,4.632,1
2019-10-04,7.124,1
2019-10-05,7.018,1
2019-10-06,6.516,1
2019-10-07,5.111,1
2019-10-08,3.081,1
2019-10-09,3.72,1
2019-10-10,5.403,1
2019-10-11,4.944,1
2019-10-12,4.688,1
2019-10-13,4.641,1
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
2019-10-18,8.541,2
2019-10-19,8.825,2
2019-10-20,9.114,2
