Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.345,0
2023-01-26,28.974,1
2023-01-27,28.792,1
2023-01-28,28.673,1
2023-01-29,31.402,1
2023-01-30,34.461,1
2023-01-31,34.011,1
2023-02-01,33.66,1
2023-02-02,35.325,1
2023-02-03,35.082,1
2023-02-04,32.701,1
2023-02-05,30.107,1
2023-02-06,29.167,1
2023-02-07,28.651,1
2023-02-08,28.222,1
2023-02-09,28.915,1
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
