Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.476,0
2018-08-18,13.876,0
2018-08-19,13.315,0
2018-08-20,12.925,1
2018-08-21,12.976,1
2018-08-22,12.284,1
2018-08-23,11.241,1
2018-08-24,11.833,1
2018-08-25,13.367,1
2018-08-26,14.194,1
2018-08-27,14.603,1
2018-08-28,14.64,1
2018-08-29,14.603,1
2018-08-30,11.579,2
2018-08-31,11.452,2
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
2018-09-04,10.904,2
2018-09-05,10.757,2
