Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.042,0
2019-09-14,11.718,0
2019-09-15,12.609,1
2019-09-16,12.752,1
2019-09-17,11.874,1
2019-09-18,10.797,1
2019-09-19,9.829,1
2019-09-20,9.762,1
2019-09-21,10.542,1
2019-09-22,10.981,1
2019-09-23,11.188,1
2019-09-24,10.725,1
2019-09-25,10.683,1
2019-09-26,10.197,1
2019-09-27,8.81,1
2019-09-28,8.123,1
2019-09-29,7.979,1
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
2019-10-06,5.42,2
