Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-26,12.05,0
2020-08-27,13.002,0
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.414,1
2020-09-03,11.032,1
2020-09-04,9.58,1
2020-09-05,9.361,1
2020-09-06,10.501,1
2020-09-07,9.743,1
2020-09-08,8.16,1
2020-09-09,6.488,1
2020-09-10,5.904,1
2020-09-11,4.537,1
2020-09-12,3.748,1
2020-09-13,3.409,1
2020-09-14,3.989,1
2020-09-15,4.915,1
2020-09-16,6.554,1
2020-09-17,7.442,1
2020-09-18,6.628,2
2020-09-19,6.437,2
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
