Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-28,13.422,0
2018-08-29,12.11,0
2018-08-30,10.392,0
2018-08-31,9.916,0
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.379,0
2018-09-05,11.532,1
2018-09-06,10.284,1
2018-09-07,8.092,1
2018-09-08,6.364,1
2018-09-09,5.693,1
2018-09-10,5.812,1
2018-09-11,6.88,1
2018-09-12,7.568,1
2018-09-13,7.787,1
2018-09-14,7.845,1
2018-09-15,7.431,1
2018-09-16,7.272,1
2018-09-17,6.635,1
2018-09-18,6.271,1
2018-09-19,6.031,1
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
2018-09-25,4.758,2
2018-09-26,4.582,2
