Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-14,0,0
2021-01-15,0.033,0
2021-01-16,0.001,0
2021-01-17,0,0
2021-01-18,0.009,0
2021-01-19,0.047,0
2021-01-20,0.02,0
2021-01-21,0.067,0
2021-01-22,0.123,1
2021-01-23,0.115,1
2021-01-24,0.324,1
2021-01-25,0.361,1
2021-01-26,0.413,1
2021-01-27,0.328,1
2021-01-28,0.099,1
2021-01-29,0.022,1
2021-01-30,0.049,1
2021-01-31,0.119,1
2021-02-01,0.148,1
2021-02-02,0.158,1
2021-02-03,0.202,1
2021-02-04,0.264,1
2021-02-05,0.266,1
2021-02-06,0.205,2
2021-02-07,0.222,2
2021-02-08,0.241,2
2021-02-09,0.262,2
2021-02-10,0.283,2
2021-02-11,0.304,2
2021-02-12,0.327,2
