Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,15.996,0
2023-03-23,14.689,0
2023-03-24,17.815,0
2023-03-25,18.279,0
2023-03-26,19.388,1
2023-03-27,21.087,1
2023-03-28,22.033,1
2023-03-29,21.873,1
2023-03-30,19.842,1
2023-03-31,15.968,1
2023-04-01,18.047,1
2023-04-02,20.396,1
2023-04-03,18.276,1
2023-04-04,16.341,1
2023-04-05,16.323,1
2023-04-06,16.776,1
2023-04-07,15.922,1
2023-04-08,14.886,1
2023-04-09,14.495,1
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
