Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.816,0
2018-12-06,29.783,0
2018-12-07,30.13,1
2018-12-08,30.072,1
2018-12-09,29.482,1
2018-12-10,28.735,1
2018-12-11,28.068,1
2018-12-12,25.545,1
2018-12-13,24.228,1
2018-12-14,24.339,1
2018-12-15,24.025,1
2018-12-16,26.658,1
2018-12-17,28.603,1
2018-12-18,29.728,1
2018-12-19,30.188,1
2018-12-20,30.884,1
2018-12-21,30.981,1
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
