Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-13,0.605,0
2019-11-14,1.108,0
2019-11-15,0.841,0
2019-11-16,0.153,0
2019-11-17,0.123,0
2019-11-18,0.338,0
2019-11-19,0.424,0
2019-11-20,0.529,1
2019-11-21,0.988,1
2019-11-22,0.939,1
2019-11-23,0.883,1
2019-11-24,0.763,1
2019-11-25,0.438,1
2019-11-26,0.872,1
2019-11-27,1.151,1
2019-11-28,0.904,1
2019-11-29,1.117,1
2019-11-30,1.213,1
2019-12-01,0.956,1
2019-12-02,0.538,1
2019-12-03,0.491,1
2019-12-04,0.69,1
2019-12-05,0.82,2
2019-12-06,0.814,2
2019-12-07,0.808,2
2019-12-08,0.802,2
2019-12-09,0.798,2
2019-12-10,0.794,2
2019-12-11,0.79,2
