Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-13,0.527,0
2018-12-14,1.097,0
2018-12-15,0.555,0
2018-12-16,0.348,0
2018-12-17,0.004,0
2018-12-18,0.006,0
2018-12-19,0.153,0
2018-12-20,0.825,0
2018-12-21,0.007,1
2018-12-22,0.004,1
2018-12-23,0.004,1
2018-12-24,0.09,1
2018-12-25,0.356,1
2018-12-26,0.728,1
2018-12-27,1.293,1
2018-12-28,1.504,1
2018-12-29,1.292,1
2018-12-30,0.982,1
2018-12-31,0.63,1
2019-01-01,0.485,1
2019-01-02,0.336,1
2019-01-03,0.243,1
2019-01-04,0.263,1
2019-01-05,0.503,2
2019-01-06,0.489,2
2019-01-07,0.475,2
2019-01-08,0.463,2
2019-01-09,0.451,2
2019-01-10,0.441,2
2019-01-11,0.431,2
