Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,26.85,0
2018-11-29,23.044,0
2018-11-30,22.016,0
2018-12-01,20.887,1
2018-12-02,19.025,1
2018-12-03,24.556,1
2018-12-04,28.991,1
2018-12-05,29.711,1
2018-12-06,29.533,1
2018-12-07,30.813,1
2018-12-08,31.734,1
2018-12-09,31.147,1
2018-12-10,30.602,1
2018-12-11,30.54,1
2018-12-12,28.916,1
2018-12-13,25.969,1
2018-12-14,24.77,1
2018-12-15,25.023,1
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
