Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.348,0
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.646,0
2022-08-08,13.962,1
2022-08-09,13.034,1
2022-08-10,12.117,1
2022-08-11,11.144,1
2022-08-12,9.67,1
2022-08-13,9.385,1
2022-08-14,9.83,1
2022-08-15,10.67,1
2022-08-16,11.295,1
2022-08-17,11.731,1
2022-08-18,11.567,1
2022-08-19,11.592,1
2022-08-20,11.575,1
2022-08-21,11.56,1
2022-08-22,11.109,1
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
2022-08-29,10.196,2
