Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.159,0
2019-09-28,11.074,0
2019-09-29,10.742,1
2019-09-30,10.549,1
2019-10-01,10.172,1
2019-10-02,10.665,1
2019-10-03,9.594,1
2019-10-04,6.571,1
2019-10-05,5.496,1
2019-10-06,5.402,1
2019-10-07,6.037,1
2019-10-08,6.401,1
2019-10-09,6.885,1
2019-10-10,7.466,1
2019-10-11,5.094,1
2019-10-12,3.343,1
2019-10-13,2.587,1
2019-10-14,3.072,1
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
2019-10-21,3.108,2
