Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,15.007,0
2020-03-12,14.093,0
2020-03-13,15.145,0
2020-03-14,19.571,0
2020-03-15,20.872,1
2020-03-16,20.185,1
2020-03-17,17.059,1
2020-03-18,17.694,1
2020-03-19,13.847,1
2020-03-20,14.542,1
2020-03-21,22.092,1
2020-03-22,20.692,1
2020-03-23,17.566,1
2020-03-24,14.283,1
2020-03-25,12.914,1
2020-03-26,12.92,1
2020-03-27,13.547,1
2020-03-28,14.543,1
2020-03-29,13.797,1
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
