Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.544,0
2019-09-28,2.306,1
2019-09-29,2.889,1
2019-09-30,2.772,1
2019-10-01,2.898,1
2019-10-02,2.817,1
2019-10-03,4.409,1
2019-10-04,6.279,1
2019-10-05,6.249,1
2019-10-06,5.776,1
2019-10-07,7.039,1
2019-10-08,8.17,1
2019-10-09,8.067,1
2019-10-10,7.28,1
2019-10-11,6.544,1
2019-10-12,6.07,1
2019-10-13,7.207,2
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
2019-10-18,8.541,2
2019-10-19,8.825,2
