Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-29,3.503,0
2020-09-30,2.94,0
2020-10-01,3.189,0
2020-10-02,2.608,0
2020-10-03,2.487,0
2020-10-04,2.38,0
2020-10-05,2.748,0
2020-10-06,3.178,1
2020-10-07,3.907,1
2020-10-08,3.646,1
2020-10-09,3.632,1
2020-10-10,4.136,1
2020-10-11,4.728,1
2020-10-12,4.727,1
2020-10-13,3.62,1
2020-10-14,2.641,1
2020-10-15,2.738,1
2020-10-16,2.202,1
2020-10-17,1.961,1
2020-10-18,1.679,1
2020-10-19,1.303,1
2020-10-20,1.303,1
2020-10-21,1.799,2
2020-10-22,1.708,2
2020-10-23,1.621,2
2020-10-24,1.537,2
2020-10-25,1.456,2
2020-10-26,1.379,2
2020-10-27,1.305,2
