Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-18,19.974,0
2020-11-19,14.998,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.518,0
2020-11-25,17.431,1
2020-11-26,15.147,1
2020-11-27,16.941,1
2020-11-28,18.956,1
2020-11-29,19.655,1
2020-11-30,20.738,1
2020-12-01,22.74,1
2020-12-02,25.173,1
2020-12-03,26.384,1
2020-12-04,26.961,1
2020-12-05,24.967,1
2020-12-06,23.019,1
2020-12-07,25.1,1
2020-12-08,27.687,1
2020-12-09,27.482,1
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
