Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-23,8.012,0
2021-05-24,7.873,0
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.693,0
2021-05-29,5.551,0
2021-05-30,4.605,1
2021-05-31,5.306,1
2021-06-01,6.637,1
2021-06-02,7.508,1
2021-06-03,8.189,1
2021-06-04,8.984,1
2021-06-05,9.771,1
2021-06-06,10.485,1
2021-06-07,11.07,1
2021-06-08,11.467,1
2021-06-09,11.712,1
2021-06-10,11.899,1
2021-06-11,11.578,1
2021-06-12,10.945,1
2021-06-13,10.717,1
2021-06-14,11.036,2
2021-06-15,11.18,2
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
