Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,11.158,0
2021-08-07,12.307,1
2021-08-08,12.899,1
2021-08-09,13.574,1
2021-08-10,14.287,1
2021-08-11,14.969,1
2021-08-12,14.863,1
2021-08-13,14.276,1
2021-08-14,13.672,1
2021-08-15,12.66,1
2021-08-16,11.916,1
2021-08-17,11.403,1
2021-08-18,11.467,1
2021-08-19,11.346,1
2021-08-20,11.226,1
2021-08-21,11.087,1
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
2021-08-28,10.074,2
