Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-11,0.805,0
2020-01-12,0.757,0
2020-01-13,0.732,0
2020-01-14,1.014,0
2020-01-15,1.206,0
2020-01-16,0.734,0
2020-01-17,0.425,0
2020-01-18,0.347,0
2020-01-19,0.219,1
2020-01-20,0.032,1
2020-01-21,0,1
2020-01-22,0,1
2020-01-23,0.096,1
2020-01-24,0.206,1
2020-01-25,0.269,1
2020-01-26,0.116,1
2020-01-27,0.074,1
2020-01-28,0.084,1
2020-01-29,0.079,1
2020-01-30,0.093,1
2020-01-31,0.112,1
2020-02-01,0.183,1
2020-02-02,0.209,1
2020-02-03,0.165,2
2020-02-04,0.179,2
2020-02-05,0.194,2
2020-02-06,0.21,2
2020-02-07,0.227,2
2020-02-08,0.245,2
2020-02-09,0.264,2
