Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.812,0
2022-10-13,7.793,0
2022-10-14,8.483,0
2022-10-15,7.936,1
2022-10-16,8.617,1
2022-10-17,13.578,1
2022-10-18,16.891,1
2022-10-19,16.097,1
2022-10-20,12.531,1
2022-10-21,8.2,1
2022-10-22,5.562,1
2022-10-23,5.076,1
2022-10-24,6.483,1
2022-10-25,8.145,1
2022-10-26,10.223,1
2022-10-27,11.17,1
2022-10-28,8.011,1
2022-10-29,5.285,1
2022-10-30,4.273,1
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
2022-11-06,15.639,2
