Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.46,0
2019-06-11,5.482,1
2019-06-12,5.181,1
2019-06-13,4.631,1
2019-06-14,4.414,1
2019-06-15,6.78,1
2019-06-16,8.893,1
2019-06-17,9.011,1
2019-06-18,8.735,1
2019-06-19,8.622,1
2019-06-20,9.229,1
2019-06-21,9.937,1
2019-06-22,10.214,1
2019-06-23,10.321,1
2019-06-24,10.485,1
2019-06-25,10.833,1
2019-06-26,10.387,2
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
