Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.799,0
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.22,0
2020-03-30,14.012,1
2020-03-31,16.745,1
2020-04-01,15.915,1
2020-04-02,14.697,1
2020-04-03,13.75,1
2020-04-04,13.905,1
2020-04-05,12.358,1
2020-04-06,10.508,1
2020-04-07,9.777,1
2020-04-08,9.779,1
2020-04-09,10.642,1
2020-04-10,11.606,1
2020-04-11,12.009,1
2020-04-12,11.812,1
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
