Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.899,0
2019-03-09,22.85,1
2019-03-10,20.838,1
2019-03-11,23.307,1
2019-03-12,24.675,1
2019-03-13,20.743,1
2019-03-14,17.907,1
2019-03-15,20.881,1
2019-03-16,25.965,1
2019-03-17,25.65,1
2019-03-18,24.028,1
2019-03-19,23.454,1
2019-03-20,22.879,1
2019-03-21,22.339,1
2019-03-22,21.497,1
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
