Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,21.21,0
2021-02-24,20.761,1
2021-02-25,24.873,1
2021-02-26,25.37,1
2021-02-27,19.575,1
2021-02-28,19.479,1
2021-03-01,21.565,1
2021-03-02,22.335,1
2021-03-03,20.076,1
2021-03-04,19.644,1
2021-03-05,23.997,1
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
