Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.677,0
2019-06-29,11.785,1
2019-06-30,11.235,1
2019-07-01,11.974,1
2019-07-02,12.673,1
2019-07-03,12.789,1
2019-07-04,13.254,1
2019-07-05,13.381,1
2019-07-06,13.43,1
2019-07-07,12.787,1
2019-07-08,11.891,1
2019-07-09,11.297,1
2019-07-10,11.26,1
2019-07-11,12.071,1
2019-07-12,12.899,1
2019-07-13,13.486,1
2019-07-14,12.029,2
2019-07-15,12.057,2
2019-07-16,12.078,2
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
