Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,15.007,0
2020-03-12,14.093,0
2020-03-13,15.145,0
2020-03-14,19.772,1
2020-03-15,20.455,1
2020-03-16,19.552,1
2020-03-17,17.623,1
2020-03-18,21.023,1
2020-03-19,17.998,1
2020-03-20,15.367,1
2020-03-21,19.554,1
2020-03-22,20.28,1
2020-03-23,17.872,1
2020-03-24,14.886,1
2020-03-25,16.365,1
2020-03-26,15.185,1
2020-03-27,12.914,1
2020-03-28,14.57,1
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
