Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-16,0.447,0
2023-03-17,0.44,0
2023-03-18,0.562,0
2023-03-19,0.124,0
2023-03-20,0.043,0
2023-03-21,0.202,0
2023-03-22,1.285,0
2023-03-23,2.053,1
2023-03-24,2.21,1
2023-03-25,1.955,1
2023-03-26,1.727,1
2023-03-27,1.49,1
2023-03-28,1.274,1
2023-03-29,1.311,1
2023-03-30,1.983,1
2023-03-31,2.156,1
2023-04-01,1.897,1
2023-04-02,1.662,1
2023-04-03,1.544,1
2023-04-04,1.528,1
2023-04-05,1.482,1
2023-04-06,1.571,1
2023-04-07,1.655,2
2023-04-08,1.692,2
2023-04-09,1.727,2
2023-04-10,1.762,2
2023-04-11,1.795,2
2023-04-12,1.828,2
2023-04-13,1.86,2
