Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.689,0
2019-02-25,31.726,1
2019-02-26,29.85,1
2019-02-27,26.729,1
2019-02-28,25.595,1
2019-03-01,25.928,1
2019-03-02,30.04,1
2019-03-03,39.048,1
2019-03-04,40.262,1
2019-03-05,36.727,1
2019-03-06,30.241,1
2019-03-07,25.725,1
2019-03-08,28.804,1
2019-03-09,29.969,1
2019-03-10,24.622,1
2019-03-11,25.069,1
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
