Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-17,5.508,0
2020-09-18,4.768,0
2020-09-19,3.347,0
2020-09-20,3.028,0
2020-09-21,3.004,0
2020-09-22,3.201,0
2020-09-23,3.559,0
2020-09-24,3.48,1
2020-09-25,4.238,1
2020-09-26,5.474,1
2020-09-27,6.534,1
2020-09-28,5.538,1
2020-09-29,3.937,1
2020-09-30,3.287,1
2020-10-01,2.8,1
2020-10-02,2.4,1
2020-10-03,2.186,1
2020-10-04,2.188,1
2020-10-05,2.156,1
2020-10-06,2.106,1
2020-10-07,2.113,1
2020-10-08,2.197,1
2020-10-09,3.129,2
2020-10-10,3,2
2020-10-11,2.874,2
2020-10-12,2.752,2
2020-10-13,2.634,2
2020-10-14,2.518,2
2020-10-15,2.406,2
