Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-01,13.141,0
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,14.138,1
2021-08-09,15.086,1
2021-08-10,16.154,1
2021-08-11,17.039,1
2021-08-12,17.591,1
2021-08-13,17.221,1
2021-08-14,16.283,1
2021-08-15,15.04,1
2021-08-16,14.288,1
2021-08-17,14.194,1
2021-08-18,14.33,1
2021-08-19,14.618,1
2021-08-20,14.66,1
2021-08-21,14.536,1
2021-08-22,14.581,1
2021-08-23,14.734,1
2021-08-24,12.778,2
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
