Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-09,0.399,0
2021-09-10,0.522,0
2021-09-11,0.36,0
2021-09-12,0.3,0
2021-09-13,0.446,0
2021-09-14,0.484,0
2021-09-15,0.402,0
2021-09-16,0.532,1
2021-09-17,0.738,1
2021-09-18,0.56,1
2021-09-19,0.649,1
2021-09-20,0.827,1
2021-09-21,1.13,1
2021-09-22,1.542,1
2021-09-23,1.953,1
2021-09-24,2.217,1
2021-09-25,2.2,1
2021-09-26,2.152,1
2021-09-27,2.575,1
2021-09-28,2.822,1
2021-09-29,3.089,1
2021-09-30,3.22,1
2021-10-01,3.981,2
2021-10-02,4.184,2
2021-10-03,4.392,2
2021-10-04,4.607,2
2021-10-05,4.828,2
2021-10-06,5.056,2
2021-10-07,5.29,2
