Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-08,10.814,0
2021-06-09,10.841,0
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.69,0
2021-06-15,8.849,1
2021-06-16,7.999,1
2021-06-17,9.147,1
2021-06-18,10.611,1
2021-06-19,10.019,1
2021-06-20,9.767,1
2021-06-21,9.368,1
2021-06-22,6.514,1
2021-06-23,6.115,1
2021-06-24,8.134,1
2021-06-25,9.517,1
2021-06-26,10.346,1
2021-06-27,10.573,1
2021-06-28,12.285,1
2021-06-29,12.899,1
2021-06-30,10.546,1
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
