Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,20.003,1
2021-12-25,19.485,1
2021-12-26,22.862,1
2021-12-27,23.804,1
2021-12-28,23.178,1
2021-12-29,23.332,1
2021-12-30,26.246,1
2021-12-31,25.62,1
2022-01-01,23.477,1
2022-01-02,26.535,1
2022-01-03,34.263,1
2022-01-04,32.13,1
2022-01-05,28.266,1
2022-01-06,29.788,1
2022-01-07,31.926,1
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
