Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.519,0
2019-04-25,5.46,1
2019-04-26,6.878,1
2019-04-27,11.469,1
2019-04-28,13.271,1
2019-04-29,12.386,1
2019-04-30,10.335,1
2019-05-01,9.269,1
2019-05-02,6.88,1
2019-05-03,6.761,1
2019-05-04,8.394,1
2019-05-05,8.591,1
2019-05-06,8.172,1
2019-05-07,7.524,1
2019-05-08,7.788,1
2019-05-09,7.952,1
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
