Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.678,0
2020-08-26,12.05,0
2020-08-27,13.002,0
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.884,0
2020-08-31,9.173,1
2020-09-01,10.26,1
2020-09-02,11.355,1
2020-09-03,11.884,1
2020-09-04,9.481,1
2020-09-05,8.838,1
2020-09-06,9.288,1
2020-09-07,7.835,1
2020-09-08,6.486,1
2020-09-09,6.089,1
2020-09-10,5.684,1
2020-09-11,5.418,1
2020-09-12,5.145,1
2020-09-13,4.939,1
2020-09-14,5.071,1
2020-09-15,7.198,2
2020-09-16,7.009,2
2020-09-17,6.819,2
2020-09-18,6.628,2
2020-09-19,6.437,2
2020-09-20,6.247,2
2020-09-21,6.057,2
