Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.46,0
2021-04-15,14.921,1
2021-04-16,14.976,1
2021-04-17,13.92,1
2021-04-18,11.875,1
2021-04-19,10.786,1
2021-04-20,11.915,1
2021-04-21,12.8,1
2021-04-22,12.173,1
2021-04-23,11.764,1
2021-04-24,12.01,1
2021-04-25,11.891,1
2021-04-26,11.367,1
2021-04-27,10.583,1
2021-04-28,9.447,1
2021-04-29,8.685,1
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
