Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-18,1.139,0
2022-10-19,1.132,0
2022-10-20,1.046,0
2022-10-21,1.457,0
2022-10-22,1.941,0
2022-10-23,2.537,0
2022-10-24,1.616,0
2022-10-25,0.867,0
2022-10-26,0.826,1
2022-10-27,0.885,1
2022-10-28,0.902,1
2022-10-29,0.76,1
2022-10-30,0.814,1
2022-10-31,0.915,1
2022-11-01,0.97,1
2022-11-02,1.042,1
2022-11-03,1.135,1
2022-11-04,1.095,1
2022-11-05,1.015,1
2022-11-06,0.932,1
2022-11-07,0.976,1
2022-11-08,1.045,1
2022-11-09,1.003,1
2022-11-10,0.658,2
2022-11-11,0.627,2
2022-11-12,0.601,2
2022-11-13,0.577,2
2022-11-14,0.557,2
2022-11-15,0.54,2
2022-11-16,0.525,2
