Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.146,0
2022-10-27,13.022,1
2022-10-28,12.502,1
2022-10-29,11.789,1
2022-10-30,10.965,1
2022-10-31,7.546,1
2022-11-01,6.837,1
2022-11-02,7.841,1
2022-11-03,11.437,1
2022-11-04,14.341,1
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
