Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-23,0.798,0
2018-10-24,0.889,0
2018-10-25,0.807,0
2018-10-26,1.019,0
2018-10-27,0.841,0
2018-10-28,0.891,0
2018-10-29,1.085,0
2018-10-30,1.425,0
2018-10-31,1.323,1
2018-11-01,0.976,1
2018-11-02,1.067,1
2018-11-03,0.494,1
2018-11-04,0.855,1
2018-11-05,1.142,1
2018-11-06,1.142,1
2018-11-07,0.742,1
2018-11-08,0.436,1
2018-11-09,0.342,1
2018-11-10,0.361,1
2018-11-11,0.378,1
2018-11-12,0.322,1
2018-11-13,0.274,1
2018-11-14,0.291,1
2018-11-15,0.459,2
2018-11-16,0.44,2
2018-11-17,0.423,2
2018-11-18,0.408,2
2018-11-19,0.396,2
2018-11-20,0.386,2
2018-11-21,0.379,2
