Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-21,1.081,0
2020-03-22,0.915,0
2020-03-23,1.405,0
2020-03-24,1.817,0
2020-03-25,1.794,0
2020-03-26,2.157,0
2020-03-27,2.8,0
2020-03-28,2.42,0
2020-03-29,1.783,1
2020-03-30,1.529,1
2020-03-31,1.319,1
2020-04-01,0.782,1
2020-04-02,0.708,1
2020-04-03,0.985,1
2020-04-04,0.844,1
2020-04-05,0.95,1
2020-04-06,0.625,1
2020-04-07,1.106,1
2020-04-08,1.45,1
2020-04-09,1.048,1
2020-04-10,0.896,1
2020-04-11,0.819,1
2020-04-12,0.78,1
2020-04-13,1.526,2
2020-04-14,1.552,2
2020-04-15,1.577,2
2020-04-16,1.602,2
2020-04-17,1.628,2
2020-04-18,1.654,2
2020-04-19,1.682,2
