Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.256,0
2020-02-14,36.296,0
2020-02-15,30.333,1
2020-02-16,24.833,1
2020-02-17,22.826,1
2020-02-18,23.665,1
2020-02-19,30.903,1
2020-02-20,33.456,1
2020-02-21,30.517,1
2020-02-22,25.323,1
2020-02-23,21.998,1
2020-02-24,19.946,1
2020-02-25,19.135,1
2020-02-26,20.073,1
2020-02-27,23.003,1
2020-02-28,25.098,1
2020-02-29,25.605,1
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
