Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-26,0,0
2019-01-27,0.001,0
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.001,0
2019-01-31,0.024,0
2019-02-01,0.092,0
2019-02-02,0.219,0
2019-02-03,0.34,1
2019-02-04,0.438,1
2019-02-05,0.437,1
2019-02-06,0.595,1
2019-02-07,0.554,1
2019-02-08,0.351,1
2019-02-09,0.322,1
2019-02-10,0.271,1
2019-02-11,0.311,1
2019-02-12,0.374,1
2019-02-13,0.38,1
2019-02-14,0.343,1
2019-02-15,0.305,1
2019-02-16,0.334,1
2019-02-17,0.333,1
2019-02-18,0.363,2
2019-02-19,0.375,2
2019-02-20,0.387,2
2019-02-21,0.399,2
2019-02-22,0.409,2
2019-02-23,0.419,2
2019-02-24,0.429,2
