Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-23,0.137,0
2020-02-24,0.329,0
2020-02-25,0.501,0
2020-02-26,0.399,0
2020-02-27,0.001,0
2020-02-28,0.008,0
2020-02-29,0.001,0
2020-03-01,0.135,1
2020-03-02,0.419,1
2020-03-03,0.688,1
2020-03-04,0.67,1
2020-03-05,0.58,1
2020-03-06,0.233,1
2020-03-07,0.065,1
2020-03-08,0.042,1
2020-03-09,0.176,1
2020-03-10,0.339,1
2020-03-11,0.414,1
2020-03-12,0.354,1
2020-03-13,0.286,1
2020-03-14,0.303,1
2020-03-15,0.313,1
2020-03-16,0.557,2
2020-03-17,0.578,2
2020-03-18,0.602,2
2020-03-19,0.628,2
2020-03-20,0.657,2
2020-03-21,0.688,2
2020-03-22,0.722,2
