Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-06,4.17,0
2021-05-07,3.443,0
2021-05-08,3.862,0
2021-05-09,4.987,0
2021-05-10,5.049,0
2021-05-11,4.494,0
2021-05-12,3.717,0
2021-05-13,2.702,1
2021-05-14,3.134,1
2021-05-15,3.599,1
2021-05-16,4.239,1
2021-05-17,5.371,1
2021-05-18,5.641,1
2021-05-19,6.507,1
2021-05-20,7.205,1
2021-05-21,6.585,1
2021-05-22,7.34,1
2021-05-23,6.257,1
2021-05-24,4.102,1
2021-05-25,3.496,1
2021-05-26,3.924,1
2021-05-27,5.881,1
2021-05-28,7.706,1
2021-05-29,8.582,2
2021-05-30,8.752,2
2021-05-31,8.918,2
2021-06-01,9.082,2
2021-06-02,9.244,2
2021-06-03,9.402,2
2021-06-04,9.559,2
