Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,7.736,0
2021-06-03,8.816,0
2021-06-04,9.569,0
2021-06-05,10.389,0
2021-06-06,11.212,1
2021-06-07,11.223,1
2021-06-08,11.508,1
2021-06-09,12.551,1
2021-06-10,12.918,1
2021-06-11,13.096,1
2021-06-12,13.146,1
2021-06-13,12.962,1
2021-06-14,12.702,1
2021-06-15,13.894,1
2021-06-16,15.239,1
2021-06-17,14.307,1
2021-06-18,13.786,1
2021-06-19,14.767,1
2021-06-20,15.53,1
2021-06-21,12.036,2
2021-06-22,12.177,2
2021-06-23,12.317,2
2021-06-24,12.455,2
2021-06-25,12.591,2
2021-06-26,12.725,2
2021-06-27,12.856,2
