Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.903,0
2020-01-22,29.609,0
2020-01-23,25.666,0
2020-01-24,22.849,0
2020-01-25,23.419,0
2020-01-26,24.245,0
2020-01-27,24.387,1
2020-01-28,25.986,1
2020-01-29,28.059,1
2020-01-30,28.949,1
2020-01-31,26.185,1
2020-02-01,22.915,1
2020-02-02,20.293,1
2020-02-03,22.82,1
2020-02-04,25.757,1
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
