Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-22,12.722,0
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.527,0
2020-07-29,13.293,1
2020-07-30,13.591,1
2020-07-31,12.743,1
2020-08-01,12.204,1
2020-08-02,12.2,1
2020-08-03,11.623,1
2020-08-04,10.653,1
2020-08-05,10.644,1
2020-08-06,11.113,1
2020-08-07,12.086,1
2020-08-08,13.071,1
2020-08-09,13.552,1
2020-08-10,13.605,1
2020-08-11,13.394,1
2020-08-12,12.952,1
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
